6,884298596142354	2,8084449612767433
6,048173135226928	2,6760174708927575
7,2141897731383295	1,5885082048194834
7,903259978820204	2,821392316511488
7,319762877441047	1,8401298092068412
8,19759697238348	5,5167425281805285
9,29407177184771	6,134867141239683
8,212122440398295	4,519615820089635
6,585050186113436	3,647834667474533
6,056284189556269	2,8738386110991927
8,903476507657583	4,204495633706572
7,331539290686008	1,4278729220203408
8,236632453748006	5,1443890219397
8,800182334306324	4,033285128113899
8,795107121078155	4,341360005851385
9,374814255723514	5,338636191474118
8,503234237949206	4,5908796458050425
6,525120638494159	1,950974957243477
7,095083052390524	2,254797690018247
7,396844343163343	3,0408235449921213
9,622479656626265	4,163305788531589
8,542183326438145	6,00652043862846
8,285197516642745	4,346237382790596
6,813732175000076	2,257217637854825
6,223975961224447	2,7378332984076743
8,417319815311034	4,514758408670082
7,932512402838481	2,169934502482592
9,6006105872443	4,924143093872809
7,48442904042234	2,0651715735104643
8,802691921346318	4,002895741784082
8,634019456493572	5,2909774052990235
9,335718532953987	5,9959457188048955
8,853816001139611	4,406323156190896
6,228316689656057	2,2543191134417366
8,56803790609943	5,762476012808108
7,32104871415558	1,9218237997539052
9,636723955629979	5,711771100715219
7,200034059882136	1,501018874521911
6,588238377272834	1,5140907784564441
6,251356101527642	1,9124557544660432
8,726176414040191	5,094323395435048
7,343704665856937	1,680876208790135
9,972767373525773	4,923863886967981
7,324053947013929	3,407105877144594
6,73376762406311	3,3566889152352593
6,575535026989541	1,9066842835640485
6,870558459701353	3,566517631553519
6,7935039861672175	2,303786807091844
6,7805031389132	2,584123047222815
6,53044403172429	1,682432512007414
6,542546090540842	3,3590992267553714
8,565004799845914	5,155072333122589
9,016085474768476	4,320036876150383
9,015976138613334	5,056245257270605
8,964342930188476	6,005270426056869
7,707096974726521	2,6267529479778062
7,437499978982784	2,170251429822562
6,960780729256711	1,1776513936118398
7,505827549404631	1,4815864042983389
8,68517412081028	4,26079786668255
10,01362607174667	4,9699253284078395
7,576835039684389	3,175004480408167
8,617555489112673	4,470012804557654
9,174528059935277	6,062640438491415
6,70654114046112	1,6779161155181734
9,188839810399834	5,867280325885125
7,663311544511409	3,075942698195034
9,426650848873741	4,2574693953200855
6,447361186403196	1,710372030869077
9,452204578846064	5,510982358938504
9,277719273721651	4,286651620996152
8,948153185611966	6,069732849257438
7,699979468730048	1,962992062731768
6,165057102066154	1,96150954183382
6,824214882548574	2,483430169611778
6,227096595646196	2,6888198501438456
8,77531069982346	5,6959004196884155
9,074729071674998	3,8257248423062706
7,180325321899254	3,2107192976693897
9,534915068382618	5,76467129047095
9,216034461094255	4,747396724429889
6,644444961605619	3,684716845963292
9,009015470730965	3,978267145551515
8,642184102804936	4,4560257480189644
6,27406851664449	1,688011531488701
8,536473742442071	5,359377517427271
9,867925931662885	5,2798347087068755
6,44240860140511	2,8793923633571588
8,825285902396542	3,893918985069906
7,7095363584271395	2,463409736320459
8,303207862591282	5,576667620437537
6,1269276725274056	1,6214065866045604
9,27010469521852	4,822012940478521
8,37477730090028	5,817281120879969
7,234702965071557	1,195629049854492
9,69251992427999	4,500537343969686
8,925974397728329	3,8913393648216568
7,103018858437583	1,9483420547645305
9,838248990768156	5,289815195537268
7,032943469533027	3,17347527627318
