2,6146852382816554	6,621602413453656
2,8359369673445394	7,143826019399973
5,260531750028304	4,205095491370445
4,733248638950196	2,6700304926711844
4,834915734923617	3,3935477835586267
5,4593023815075945	3,973461455521641
2,4858461245388987	4,451568791577762
3,0166748446915266	5,848523722068199
5,727849393939483	4,7509882675529775
4,923069433740094	3,798614335351877
5,597899341416143	5,1635217641699835
2,8111408794480557	5,706029095817264
2,0905774141460456	7,707082547649408
2,7454402409252845	5,42895503895375
5,70518164981966	6,166311211561201
5,266895115355348	4,506036816205187
5,175682188347363	3,832105598854156
5,9959550278751275	5,82689641597887
5,311993900159223	4,161737834426986
5,378107603388704	4,170993254508078
5,165913042894176	4,917687831062603
3,0686724453762455	5,983284192139969
2,7470173891711296	5,6211797018779395
3,0620907133692983	5,830382378694017
2,671365039542166	5,462585829202945
4,894251699153138	6,766748224444982
6,076912540958706	0,8136173152642662
3,530629976247929	5,422781112996388
3,3713804081097507	5,309305736061509
5,435289985556276	4,150329530086747
2,8676018785827906	6,46212215331416
5,447250749497516	4,456632502078692
2,376811263942001	7,314620048856347
5,297295127561844	4,097116286704694
0,4490285419286156	6,392031496972754
5,39729378518947	4,523593889389612
5,099992582739574	4,5175570947735935
5,484717029399114	3,6568432769150423
5,675059608884256	3,6109292199086775
2,6857200397102003	6,18148912546729
4,166301366439633	1,913063739399295
5,207526231764764	4,572832903944681
3,2436384646651333	5,941237275003085
5,251484461508485	3,962451357977705
3,407117358880785	6,13242394690266
5,532955784807246	3,2663167723003053
2,583645033383428	6,241360017957077
4,711356203541501	3,376143380320891
2,918731984518732	5,604017465469676
5,7440127764392575	4,081115959301089
3,342017605948734	1,5465816333649935
5,170251692145001	3,9139377016788606
5,3197461903490915	6,426713151724193
2,8262615620709317	6,989803112304762
2,610280076194888	5,070340916430279
3,175193631402217	6,604495803107341
5,301374311667971	3,759239644042143
5,820300333018933	4,817865649447289
5,317066189048646	6,20892965691218
2,9877537137314185	5,813042481402796
1,9726997588225164	8,065637439057632
5,401056546764509	4,1016403450500825
5,4053875833821206	4,594753999128159
4,978897099561625	4,106369556354905
5,4919262437450715	5,623791170515256
5,549001456732822	3,9172206130064544
3,071733082625272	4,79090309024243
5,836706246984765	5,259350192146501
5,127257995450775	5,638066690205619
3,294581926459345	4,82244092714835
2,6775256088236636	5,656770571715883
4,999559056410739	4,108638178550836
3,3613067650984223	6,619324046741807
5,387779130244678	4,424413359796434
