2,2692067741311512	-0,754466142828949
6,9493710690398895	-0,6691361448864379
2,4089491369480562	-0,7970560684008383
6,157177091479427	-0,9037878229226137
2,311555198060628	-1,6570526633074172
6,662585478881226	-0,9194886067182988
1,1416584618502095	-1,1273771199762093
4,244277862725117	1,461426230856895
6,843442536363136	-1,362113532877721
4,104141191680802	1,1363006710468233
2,164179799282685	-1,962205577238309
4,430070290884458	1,2849470370799985
2,200924598805379	-2,4349959072925937
3,77249298650535	1,424188175451397
7,063524020183338	-1,8690851208104078
1,422762394303911	-2,250383239156424
2,187203398029322	-1,7175439855755537
7,775315729233382	-1,7587202983757246
6,9604926720313	-2,3114678126642874
2,198290764391193	-2,3406680411309035
4,2629393047005895	2,4124770318582396
3,5098668334326577	0,7244643721676706
7,6380719026041435	-1,6312074485935926
3,6169022269466926	0,8115542326927807
2,230476457150674	-0,797941146538816
0,9771472688280471	-1,183524433772661
3,3466815367043816	2,0347444218828996
3,1623842577262478	0,9644794841416076
6,851611415333684	-1,335549173094308
3,2304828995417294	2,259878141778935
2,205113850319904	-1,6935472821518818
1,2037721374466765	-1,243406770878093
3,548597050028879	2,432314835269677
1,155825299334105	-0,8267523878832259
3,6227641793659267	2,375371557828412
1,6343471644468823	-1,974928099081669
6,8710677504598445	-0,6013759268702015
6,88041078172861	-0,599411209348911
1,5692494359145825	-2,0698772033519166
4,506371458441924	2,0025662738760617
6,574934944024588	-1,260592193670598
2,213295487805967	-2,2439436591872295
3,262853263405664	1,8335071991153247
6,966759028478667	-2,3932322341882775
4,194585791437157	2,5415235950646515
2,362217152507789	-2,111548749062129
6,204827058529222	-2,1212451978847024
4,278797997546124	1,0046833951253369
3,0014420157945936	1,8731609310808546
6,013912791728444	-1,091221237545408
6,132778775449586	-1,8017983901749797
4,611239392737859	1,2645413929305098
7,204969850236118	-1,6515805761953195
4,591849758431801	1,8948401106757056
2,0802234202539855	-1,0409483812083946
6,353523721489331	-1,7259539728335023
6,006346566814303	-1,7580360948626672
6,785144546137088	-1,7217299295426465
6,783094950678146	-0,7008965434383319
7,223642938168789	-0,975537881491459
4,108109905190311	2,0884170375267566
1,19895943607144	-1,9722744300831403
2,4046141030825687	-2,319264868863387
5,74797844380435	-1,9118010263585798
7,203608652313462	-1,1536116300709247
3,641049835345282	1,7832717018228876
2,0158374761891884	-1,5324312724802658
7,313587666492883	-1,70892072497723
1,2045500539867602	-1,331990379247987
6,000087100554328	-2,438845768564915
2,010478363394565	-1,6305772651784514
6,701601548743556	-2,4857338790869736
3,9077864243084965	1,1623208039348167
4,207800892263477	2,4668047702240186
2,474560586641177	-0,9747016175569505
6,910264844763571	-1,6897890841002943
2,7044593707432507	1,3873772649354958
4,129325419367919	0,698047522284751
2,7733259412699267	1,896056642846145
2,3256301340121457	-2,7928285217794624
6,84391088042889	-1,3128803224275811
2,6000596845794917	-2,0885615592581424
1,5533256628813374	-1,2351699214062246
2,79386270599802	1,937448996217177
6,65512452405532	-2,6393634372328156
4,327363381201059	1,57217517592876
4,5044244467868815	1,0935847693753207
3,2001328022087008	2,26662335908646
3,8515149286194994	2,5218264409598152
7,348978847302632	-1,8936401919353483
3,6124872372186876	1,8335051164628293
6,558214366025249	-2,4808190416255065
7,521749173869166	-2,1475707584809567
1,3209552995781162	-2,4372356391242547
4,131417153105455	2,259832171494564
6,350004012560961	-1,390608310731851
1,4091091316054594	-1,9938554942707105
1,8782242453024915	-0,6530194523397914
6,256285049771969	-1,2979606572087015
6,811145649599511	-0,7414222122851388
6,392219102806564	-0,9610767018311965
6,276544022060419	-1,4163507889354698
3,4205387903714173	0,7761294631790223
6,859901647748542	-2,5969613055701037
1,849998941552384	-2,1843916915538153
6,409018233260842	-1,7179591066406537
6,677520595529219	-1,6387815911434187
0,7442669578473019	-1,8900850216765608
4,177724934293808	2,0780262950432857
7,737859712026566	-1,6631546372731536
1,2503582909214717	-2,8082658886899945
6,3231819828478635	-1,2379085361363096
6,122167114042218	-1,0126133602172767
6,732168952101583	-1,777054057384186
2,427544980648138	-2,0132368043147033
2,614581443149505	1,2512615908156166
1,730937653067488	-0,9055132374127859
4,054212653863266	2,5820154738187426
2,5595740025145077	-1,861140769797831
4,636140008870857	1,5220348190512234
3,5013879117510815	1,8544448463774614
1,8816939047657877	-2,8208303484312562
3,327913973019084	1,1790459712273678
1,1738564964674723	-2,2291094834533234
1,9451671954636962	-1,892331028223287
5,9074257627952855	-0,9862645788437241
7,306600805893928	-1,7233922470544056
1,3747824425048842	-2,573905005820573
4,619117449326806	2,0856308061709026
4,109577434843001	0,5897167729436545
4,039728365844613	2,5356834235285097
5,868981028403941	-1,9510320367176215
2,453493742925721	-1,4490993288309726
6,137884605623902	-0,9425652334417072
1,909672352287198	-0,637389087025197
6,161370196615708	-1,8262127003521897
2,0106007872378706	-2,968962968303553
1,1378674031096785	-1,2603812044571028
1,0760115131901589	-2,5295082754280513
2,3024924582016495	-1,1222024974200826
6,501479644067008	-1,3711359517917812
1,1943460377853041	-2,6007157402372285
3,365342634800519	2,111154931729708
2,177692150662155	-2,208941531128653
3,5024668404695465	1,2659417896102183
7,428855692762673	-2,3543023930564617
4,167985700640244	1,2826864159392057
3,6818197460937707	1,1948818438868578
3,4081939512521533	0,817923866204288
3,212501837852446	2,2811239460883055
1,0472750530303092	-1,0541852927557098
1,7020558642103842	-2,1541953991012597
3,455895399479476	2,2396238307729366
6,157085824527394	-2,252240442457838
4,20361879630253	2,030108811507161
3,951850523880961	1,2524157346214528
2,310255527914702	-1,5030356942257064
6,8286270684158685	-2,00863750367453
1,5882077300403807	-1,1049612175179233
1,956140568192894	-1,6086990113130437
1,097887150988255	-1,798002639811023
2,115945668508048	-1,9741094470509633
1,4521263904909891	-0,97069496681556
1,249111164681508	-1,0608746568977894
2,047956206916207	-2,674668581825366
4,169697039085561	1,3422332359344717
4,514654059609331	1,517333361481022
2,4330251190450225	-1,1143849441583538
7,251062155211229	-0,787119476495127
4,352054217649204	2,453655946974586
7,327353724740047	-2,1919509952501732
7,128933664250429	-1,59716847714792
5,868542275361647	-1,0664966787788757
7,218353471024367	-1,4551113666105948
1,4998977409922778	-2,8872476296274416
4,202075656071654	1,0757232318090466
4,014253159883113	1,1186171589101472
7,3377245951669465	-2,639304987590373
1,9652730558448408	-2,722236654804897
1,9908908318387335	-2,7765022825709753
7,255758482073055	-0,756861178946687
3,251687417583902	2,371494360405097
2,9878003872364793	0,8152860592403661
1,5753034853023407	-1,1181042512268797
4,623831396834856	1,6599676798307736
6,799875605326858	-1,3206323906826596
6,44210508838216	-1,9044867971736434
7,365536629050987	-1,267372252516746
2,163440766004719	-2,6693795459461684
4,513339784378681	2,06130078825309
2,5684422525202377	-2,518822126352673
2,6064417100640456	1,641069747431797
6,346482257698889	-2,266480471418234
4,647467622886456	1,6772910991485663
3,069858088046848	2,040149063188845
6,731963744622076	-1,6095298000765048
1,8025690902088372	-2,465483870666672
2,3899665485207295	-1,15634349793428
